minimum,maximum,mean,median,std
-1465.0958564980267,-1456.1900080709665,-1460.120474687518,-1459.6311942282823,2.524473488654409
-1466.7308633273478,-1456.8430848506505,-1461.4671440231796,-1461.3962175818215,2.7734291646834093
-1466.5101917145782,-1458.0515461671112,-1462.8174158457105,-1463.007574907163,2.3862470903531894
-1725.0931142823197,-1460.87234159128,-1490.2096956657006,-1464.6532345174103,79.61414112268932
-1725.847466489916,-398.0016633490282,-1393.499118676093,-1465.3257029767353,318.2295944736515
-1724.5435051189115,947.9999638829281,-1207.3606302821502,-1466.5978452291185,687.9466248643173
-1726.3835464820959,-376.60380935141166,-1242.8338810264806,-1465.777382249552,466.0216367553461
-1726.5922059299614,945.6624977141934,-1194.768234039723,-1465.5068020332315,588.4423843946711
-1731.950777809313,953.9227757879083,-1057.337375576958,-1465.6376231769932,799.347346115806
-1471.6661707211183,959.3006930122376,-1301.703854817563,-1467.2606022649607,526.6426681819288
-1473.919973948257,953.6839206389263,-1387.8764023213312,-1468.2056602030202,442.2586117175503
-1474.9570424474955,943.3006127332415,-1389.8772580031498,-1470.4448348301594,440.67353239593604
-1476.9968369880858,-1466.4536691272197,-1472.2770833840295,-1472.6306610790584,2.687117516473819
-1755.0235439797807,-1471.1624560908185,-1501.56822661853,-1473.9795807030773,84.18687348567609
-1757.9247907362594,970.4402115069604,-1299.4418106166888,-1475.6017954241693,577.8181550077878
-1750.7445849206388,978.901664185281,-1004.389404989706,-1476.2046121308667,903.3044451750906
-1748.9283423255683,980.1152432467297,-1024.115403173029,-1476.2102724042488,895.6804063533069
-1748.099115915572,975.1712906884751,-954.9454900549645,-1475.3882910333537,899.0566352183938
-1752.38535458182,974.1657109149112,-1252.4775950318353,-1479.019788077498,647.3125613514825
-1754.7844802486688,-267.80514224493027,-1221.5249054993722,-1477.9011469712389,534.0150660409566
-1745.887460905478,979.1689325969226,-1019.3367264085648,-1349.8931204480614,864.7020416001515
-1751.2132605488196,972.7626836127162,-1046.0323640900408,-1345.2014885104256,731.5971046048556
-1750.7971895935223,965.8231716214073,-1304.9935016559866,-1740.8653854055485,718.1918312704884
-1778.5356390039474,-506.6490601074229,-1652.857707643985,-1746.3246883881707,319.5708248415016
-1767.1693757734433,-1732.973296807023,-1750.111449675945,-1749.9824040524036,7.476852392954455
-1775.6153869706545,-1742.0955975053344,-1755.7170051227183,-1754.5026188666043,7.961899173879836
-1776.7285537773193,-1747.0498679347297,-1760.0888863123175,-1758.6206077197407,9.08531932267581
-1778.0744837235488,-1748.274223825039,-1766.3727580064408,-1766.0634986459931,7.574160124399966
-1777.2480264987673,-1746.3846868376904,-1769.2686366948687,-1773.071255099603,8.22932867676669
-1781.6567990422336,-1767.7853584487434,-1774.5275429494757,-1775.5727881922003,3.263330231453816
-1784.8489814861755,-1771.0197773876316,-1777.3859172829168,-1776.8332618134027,3.366402231019725
-1786.6232656263885,-1773.4081899722914,-1779.4835267992555,-1779.957223986068,3.0798610462672387
-1788.2264936958513,-1772.0756150977513,-1780.1639342028118,-1779.8499093752712,4.539937205252753
-1793.1474637666029,-1777.8364148755677,-1784.042280246368,-1784.0961603544129,3.67028198219967
