minimum,maximum,mean,median,std
-945.7762168955005,-940.0196362905799,-943.1720548146994,-943.185546694241,1.3394701473265493
-946.9146242264599,-941.8492132922826,-944.1114019740554,-943.8854340800011,1.276314809565069
-947.7352953278705,-943.156026727529,-945.0786483368692,-944.9293423202037,0.9909034815375501
-947.8176317588491,-922.3519022574453,-943.4282951059657,-945.5873943286724,7.102214890175714
-949.1745244137934,-256.6915681345928,-923.0669524881539,-946.0292267888542,125.86428887026716
-949.0158432079479,-943.1369242238759,-946.6039337076406,-946.7198393423677,1.1854575889784282
-949.0043501687577,-944.4639073213016,-947.1068849604294,-947.1907993218973,1.0916546480082099
-949.3578169934603,-945.5906145117581,-947.8355589694207,-948.1650827741857,1.1983674788923737
-950.0232530283986,-946.251329303579,-948.6969655643201,-948.8895987410006,0.8252220747664454
-950.862391174301,-947.8519848386061,-949.1214351369521,-948.9635108406633,0.8447728287362578
-951.3803935589128,-948.5855796313017,-949.6977004666566,-949.6262363328545,0.7411661295573556
-951.7815370507601,-948.2551163411533,-950.1620281272034,-950.2236086106473,0.8699753598638787
-953.0972038592322,-948.7912517276695,-950.7474754853037,-950.7336591226891,1.0427903749362852
-953.5758434970115,-926.1559797276709,-949.2125627687296,-951.4532855862151,7.121501991295654
-954.0114682467923,278.76540264573805,-910.8495378279841,-951.9277591156407,224.6852394058827
-954.1621457935189,-950.0895929474673,-952.539291092171,-952.8662274950523,1.1718304716556784
-954.7011952793064,-950.986057039714,-953.2267456372424,-953.3191818736553,0.9637307874433105
-955.0052688849739,-951.6726580320953,-953.5436280256966,-953.4970333592292,0.8453497102972982
-954.916157519949,-952.4694580928842,-953.8164688745579,-953.9837522802084,0.7411621971073615
-955.3453306979734,-952.8435328296707,-954.1475597618268,-954.0575714286757,0.6687481913689345
-955.7324723727487,-952.7822243247301,-954.6320060874101,-954.742476665268,0.8018420909618938
-956.2968942796601,-953.3055124439788,-954.9344052139301,-955.0615419773947,0.7258324313570379
-956.8907342658412,-954.1925862389671,-955.3703296210757,-955.195605996825,0.7240164614629484
-956.7662097712932,-895.5824099105271,-951.5615205962029,-955.6716165555711,13.683042261338276
-956.5531696448387,-955.0363162196887,-955.9601293363352,-956.0922400737661,0.42644036014593767
-956.8602306633607,-954.952641837469,-956.0761321172041,-956.1245879931578,0.4736783401949738
-957.2586728753746,-954.9958543271267,-956.2142942295292,-956.2208120209838,0.47907798832118514
-957.5440995617794,-955.6445652193615,-956.5647257489949,-956.5423089543259,0.4626068164872266
-958.1202653587914,-955.1854053275367,-956.7419156996418,-956.7670727328857,0.6370335616057716
-957.4629677427149,-955.1425360096612,-956.8560637739118,-956.9089439810497,0.5150664950268711
-958.0450800562285,-955.7386356435866,-957.1040442108786,-957.0099811853877,0.44285005191151094
-958.3419229151644,-955.9675715334463,-957.4012349242427,-957.353441347311,0.5432065387216388
-958.6350029879009,-955.3007463770042,-957.560529868623,-957.5427347095733,0.591572877993085
-958.4191177006858,-930.3065664725191,-955.7935696718031,-957.9169477902099,6.715857904037371
-958.9759231554875,-956.7030569457593,-958.1090278945205,-958.1659160211499,0.45891582632129896
-959.2374071494246,-957.4146830245292,-958.4273711185772,-958.4446104772283,0.40762618047765886
-959.2662441392806,-957.9855013864421,-958.6302897382117,-958.5295793719976,0.3697907011235815
-959.3871511928126,-957.9467580730676,-958.80722960072,-958.8988067722303,0.3745712586146736
-959.4381655108216,-958.2243876494946,-958.9331784099465,-958.968134454073,0.334852339988429
-959.7032158570665,-958.4932322534846,-958.9765388841948,-958.9832263255146,0.29014040373041994
-959.8508981874023,-958.6942676863473,-959.14003657114,-959.0890310829508,0.2878674836528994
-960.0726259411813,-958.6101259779191,-959.2914412061357,-959.2732332910579,0.33557110809390756
-959.9476008224427,-958.8633413665209,-959.4993218335578,-959.5208190346564,0.31463763006073686
-960.1020253875297,-931.6034455527112,-957.5897738547079,-959.6991319123796,6.687341681456515
-960.2344613645533,-959.2438133284841,-959.7722975540541,-959.8556599008729,0.2813723145135242
-960.1980817341264,-959.5876720435012,-959.9380739606175,-959.9175890154676,0.16549484483893914
-960.2928725738014,-959.7931558261141,-960.0250654144681,-960.0421122698052,0.1660485765900999
-960.3406849875182,-959.7020621594979,-960.0837242762311,-960.1288785130466,0.1705028966007255
-960.4457699006832,-959.7650958721765,-960.1614936663048,-960.1656489632475,0.1122230028461601
-960.3554791984272,-959.894254208006,-960.1696890981655,-960.1879901161349,0.12695095018169403
-960.4573336771662,-959.9596053111352,-960.2274322649333,-960.2638552274726,0.12370033422100285
-960.4547983023378,-959.891660227782,-960.2823398063915,-960.2863817975449,0.10694293924292336
-960.4923887657869,-960.2030795763319,-960.3284238316464,-960.3198334492763,0.09189097757191135
-960.5461929079768,-940.2435474145784,-958.4373752501707,-960.3758071284321,5.951764971417129
